TIMESTAMP: 5, UE_ID: 131, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -99.07, RSRP_TARGET: -93.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.25, SINR_TARGET: 15.20, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 264, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -98.16, RSRP_TARGET: -83.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.46, SINR_TARGET: 20.72, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 267, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -94.90, RSRP_TARGET: -83.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.73, SINR_TARGET: 24.81, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 268, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -104.57, RSRP_TARGET: -92.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.36, SINR_TARGET: 17.50, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 271, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -102.35, RSRP_TARGET: -87.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.22, SINR_TARGET: 23.53, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 273, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -97.32, RSRP_TARGET: -90.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.09, SINR_TARGET: 21.16, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 276, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -96.68, RSRP_TARGET: -89.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.22, SINR_TARGET: 17.27, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 277, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -101.65, RSRP_TARGET: -86.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.45, SINR_TARGET: 25.36, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 278, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -100.07, RSRP_TARGET: -87.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.47, SINR_TARGET: 18.23, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 279, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -95.42, RSRP_TARGET: -88.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.21, SINR_TARGET: 21.53, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 280, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -103.84, RSRP_TARGET: -93.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.48, SINR_TARGET: 18.77, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 281, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -99.11, RSRP_TARGET: -55.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.18, SINR_TARGET: 56.11, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 282, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -105.31, RSRP_TARGET: -91.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.49, SINR_TARGET: 18.19, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 284, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -93.62, RSRP_TARGET: -83.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.93, SINR_TARGET: 31.97, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 285, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -97.47, RSRP_TARGET: -85.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.47, SINR_TARGET: 24.66, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 286, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -94.61, RSRP_TARGET: -88.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.76, SINR_TARGET: 24.34, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 291, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 12, RSRP_SOURCE: -96.22, RSRP_TARGET: -92.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.85, SINR_TARGET: 18.18, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 292, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -99.70, RSRP_TARGET: -88.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.37, SINR_TARGET: 26.16, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 293, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -95.81, RSRP_TARGET: -86.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.62, SINR_TARGET: 25.71, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 294, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -93.79, RSRP_TARGET: -83.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.04, SINR_TARGET: 24.91, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 295, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -97.04, RSRP_TARGET: -82.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.32, SINR_TARGET: 26.53, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 68, UE_ID: 297, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -99.75, RSRP_TARGET: -94.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.87, SINR_TARGET: 12.80, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 1, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -98.11, RSRP_TARGET: -86.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.58, SINR_TARGET: 26.09, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 5, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -96.93, RSRP_TARGET: -88.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.97, SINR_TARGET: 18.73, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 6, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -104.44, RSRP_TARGET: -91.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.48, SINR_TARGET: 18.73, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 8, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -97.54, RSRP_TARGET: -89.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.78, SINR_TARGET: 17.48, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 9, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 13, RSRP_SOURCE: -100.97, RSRP_TARGET: -90.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.36, SINR_TARGET: 19.27, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 10, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -100.42, RSRP_TARGET: -88.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.91, SINR_TARGET: 20.27, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 14, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -99.61, RSRP_TARGET: -93.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.81, SINR_TARGET: 16.29, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 17, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 12, RSRP_SOURCE: -98.03, RSRP_TARGET: -94.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.37, SINR_TARGET: 16.92, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 18, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -98.17, RSRP_TARGET: -94.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.61, SINR_TARGET: 15.62, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 22, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -97.42, RSRP_TARGET: -87.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.49, SINR_TARGET: 23.45, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 23, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -98.96, RSRP_TARGET: -87.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.39, SINR_TARGET: 25.17, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 32, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -95.55, RSRP_TARGET: -86.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.06, SINR_TARGET: 21.86, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 35, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -99.83, RSRP_TARGET: -90.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.25, SINR_TARGET: 19.54, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 36, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -98.08, RSRP_TARGET: -87.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.27, SINR_TARGET: 22.91, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 40, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -97.73, RSRP_TARGET: -87.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.70, SINR_TARGET: 21.58, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 41, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -99.04, RSRP_TARGET: -87.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.10, SINR_TARGET: 19.93, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 43, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -97.58, RSRP_TARGET: -88.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.64, SINR_TARGET: 22.28, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 44, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -97.40, RSRP_TARGET: -88.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.99, SINR_TARGET: 19.87, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 45, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -98.59, RSRP_TARGET: -88.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.79, SINR_TARGET: 24.68, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 46, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -101.68, RSRP_TARGET: -89.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.45, SINR_TARGET: 20.04, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 48, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -97.27, RSRP_TARGET: -87.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.83, SINR_TARGET: 23.41, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 52, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -94.38, RSRP_TARGET: -87.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.40, SINR_TARGET: 22.77, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 55, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -96.96, RSRP_TARGET: -85.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.02, SINR_TARGET: 23.93, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 0
TIMESTAMP: 69, UE_ID: 56, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -96.59, RSRP_TARGET: -85.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.47, SINR_TARGET: 24.17, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 59, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -94.29, RSRP_TARGET: -85.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.24, SINR_TARGET: 25.12, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 61, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -99.98, RSRP_TARGET: -88.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.28, SINR_TARGET: 16.34, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 62, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -94.28, RSRP_TARGET: -85.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.61, SINR_TARGET: 24.31, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 63, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -96.60, RSRP_TARGET: -85.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.38, SINR_TARGET: 29.13, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 64, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -95.74, RSRP_TARGET: -85.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.81, SINR_TARGET: 22.93, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 69, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -98.44, RSRP_TARGET: -87.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.68, SINR_TARGET: 22.76, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 75, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -100.80, RSRP_TARGET: -93.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.16, SINR_TARGET: 21.00, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 78, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -102.82, RSRP_TARGET: -90.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.41, SINR_TARGET: 19.03, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 82, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -100.60, RSRP_TARGET: -91.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.82, SINR_TARGET: 16.44, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 86, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -101.91, RSRP_TARGET: -90.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.79, SINR_TARGET: 22.93, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 87, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 13, RSRP_SOURCE: -99.49, RSRP_TARGET: -88.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.81, SINR_TARGET: 22.38, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 88, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -106.39, RSRP_TARGET: -92.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.90, SINR_TARGET: 16.56, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 90, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 13, RSRP_SOURCE: -97.31, RSRP_TARGET: -83.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.75, SINR_TARGET: 28.27, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 91, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -100.64, RSRP_TARGET: -86.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.42, SINR_TARGET: 22.28, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 92, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -99.53, RSRP_TARGET: -91.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.56, SINR_TARGET: 19.85, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 93, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -100.74, RSRP_TARGET: -92.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.33, SINR_TARGET: 18.29, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 94, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 13, RSRP_SOURCE: -103.17, RSRP_TARGET: -88.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.54, SINR_TARGET: 24.56, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 95, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 12, RSRP_SOURCE: -96.85, RSRP_TARGET: -93.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.85, SINR_TARGET: 19.36, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 101, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -95.64, RSRP_TARGET: -86.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.74, SINR_TARGET: 27.32, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 102, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -96.93, RSRP_TARGET: -84.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.86, SINR_TARGET: 21.73, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 107, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -96.84, RSRP_TARGET: -84.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.38, SINR_TARGET: 28.50, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 108, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -98.84, RSRP_TARGET: -85.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.30, SINR_TARGET: 26.63, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 109, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -99.07, RSRP_TARGET: -89.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.51, SINR_TARGET: 19.14, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 111, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -102.70, RSRP_TARGET: -87.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.23, SINR_TARGET: 22.62, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 115, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 13, RSRP_SOURCE: -98.81, RSRP_TARGET: -87.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.09, SINR_TARGET: 24.62, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 117, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -103.77, RSRP_TARGET: -94.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.54, SINR_TARGET: 13.88, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 119, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -100.02, RSRP_TARGET: -86.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.23, SINR_TARGET: 23.09, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 120, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -97.96, RSRP_TARGET: -84.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.01, SINR_TARGET: 25.64, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
TIMESTAMP: 69, UE_ID: 123, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 13, RSRP_SOURCE: -97.68, RSRP_TARGET: -83.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.74, SINR_TARGET: 26.14, TIME_TO_TRIGGER: 0.04, A3_OFFSET: 3.00, HOF: 1
